Data file,,PPS_ISO10_12DEG_003.TSV,,,,,,,,,,
,12:06:02,5,3590,3386.9,0.47,13.3,7,10.5,0.068,10,50,0.45
,12:06:03,5,3590,3387.9,0.47,13.3,7,10.5,0.069,10,50,0.46
,12:06:04,5,3590,3388.9,0.47,13.3,7,10.5,0.068,10,50,0.45
,12:06:05,5,3590,3389.9,0.47,13.3,7,10.5,0.071,10,50,0.45
,12:06:06,5,3590,3390.9,0.47,13.3,7,10.5,0.071,10,50,0.46
,12:06:07,5,3590,3391.9,0.48,13.3,7,10.5,0.072,10,50,0.46
,12:06:08,5,3590,3392.9,0.49,13.3,7,10.5,0.073,10,50,0.47
,12:06:09,5,3590,3393.9,0.49,13.3,7,10.4,0.074,10,50,0.47
,12:06:10,5,3590,3394.9,0.49,13.3,7,10.4,0.074,10,50,0.47
,12:06:11,5,3590,3395.9,0.49,13.3,7,10.5,0.071,10,50,0.47
,12:06:12,5,3590,3396.9,0.49,13.3,7,10.4,0.071,10,50,0.48
,12:06:13,5,3590,3397.9,0.49,13.3,7,10.4,0.071,10,50,0.48
,12:06:14,5,3590,3398.9,0.49,13.3,7,10.4,0.071,10,50,0.47
,12:06:15,5,3590,3399.9,0.49,13.3,7,10.4,0.071,10,50,0.47
,12:06:16,5,3590,3400.9,0.48,13.3,7,10.4,0.072,10,50,0.46
,12:06:17,5,3590,3401.9,0.48,13.3,7,10.4,0.072,10,50,0.46
,12:06:18,5,3590,3402.9,0.48,13.3,7,10.4,0.069,10,50,0.46
,12:06:19,5,3590,3403.9,0.48,13.3,7,10.3,0.067,10,50,0.47
,12:06:20,5,3590,3404.9,0.48,13.3,7,10.3,0.067,10,50,0.47
,12:06:21,5,3590,3405.9,0.48,13.3,7,10.3,0.067,10,50,0.46
,12:06:22,5,3590,3406.9,0.47,13.3,7,10.3,0.066,10,50,0.46
,12:06:23,5,3590,3407.9,0.47,13.3,7,10.3,0.066,10,50,0.45
,12:06:24,5,3590,3408.9,0.47,13.3,7,10.3,0.068,10,50,0.45
,12:06:25,5,3590,3409.9,0.47,13.3,7,10.3,0.068,10,50,0.45
,12:06:26,5,3590,3410.9,0.47,13.3,7,10.2,0.068,10,50,0.45
,12:06:27,5,3590,3411.9,0.47,13.3,7,10.2,0.068,10,50,0.45
,12:06:28,5,3590,3412.9,0.47,13.3,7,10.2,0.068,10,50,0.45
,12:06:29,5,3590,3413.9,0.47,13.3,7,10.2,0.069,10,50,0.46
,12:06:30,5,3590,3414.9,0.47,13.3,7,10.2,0.069,10,50,0.46
,12:06:31,5,3590,3415.9,0.47,13.3,7,10.2,0.066,10,50,0.46
,12:06:32,5,3590,3416.9,0.47,13.3,7,10.2,0.068,10,50,0.45
,12:06:33,5,3590,3417.9,0.47,13.3,7,10.2,0.067,10,50,0.45
,12:06:34,5,3590,3418.9,0.46,13.3,7,10.2,0.066,10,50,0.44
,12:06:35,5,3590,3419.9,0.45,13.3,7,10.2,0.068,10,50,0.44
,12:06:36,5,3590,3420.9,0.45,13.3,7,10.1,0.068,10,50,0.44
,12:06:37,5,3590,3421.9,0.46,13.3,7,10.1,0.069,10,50,0.44
,12:06:38,5,3590,3422.9,0.46,13.3,7,10.1,0.07,10,50,0.45
,12:06:39,5,3590,3423.9,0.47,13.3,7,10.1,0.07,10,50,0.45
,12:06:40,5,3590,3424.9,0.47,13.3,7,10.1,0.071,10,50,0.46
,12:06:41,5,3590,3425.9,0.48,13.3,7,10.1,0.072,10,50,0.46
,12:06:42,5,3590,3426.9,0.48,13.3,7,10.1,0.069,10,50,0.46
,12:06:43,5,3590,3427.9,0.47,13.3,7,10.1,0.071,10,50,0.46
,12:06:44,5,3590,3428.9,0.47,13.3,7,10.1,0.071,10,50,0.45
,12:06:45,5,3590,3429.9,0.47,13.3,7,10,0.071,10,50,0.45
,12:06:46,5,3590,3430.9,0.47,13.3,7,10,0.071,10,50,0.45
,12:06:47,5,3590,3431.9,0.47,13.3,7,10,0.07,10,50,0.45
,12:06:48,5,3590,3432.9,0.47,13.3,6,10,0.073,10,50,0.45
,12:06:49,5,3590,3433.9,0.46,13.3,7,10,0.07,10,50,0.45
,12:06:50,5,3590,3434.9,0.47,13.3,7,10,0.07,10,50,0.45
,12:06:51,5,3590,3435.9,0.47,13.3,7,10,0.068,10,50,0.46
,12:06:52,5,3590,3436.9,0.48,13.3,7,10,0.069,10,50,0.46
,12:06:53,5,3590,3437.9,0.48,13.3,7,10,0.066,10,50,0.46
,12:06:54,5,3590,3438.9,0.47,13.3,7,10,0.069,10,50,0.46
,12:06:55,5,3590,3439.9,0.47,13.3,7,10,0.066,10,50,0.45
,12:06:56,5,3590,3440.9,0.47,13.3,7,10,0.065,10,50,0.45
,12:06:57,5,3590,3441.9,0.46,13.3,7,10,0.065,10,50,0.45
,12:06:58,5,3590,3442.9,0.46,13.3,7,10,0.065,10,50,0.45
,12:06:59,5,3590,3443.9,0.46,13.3,7,9.9,0.065,10,50,0.45
,12:07:00,5,3590,3444.9,0.47,13.3,7,9.9,0.065,10,50,0.45
,12:07:01,5,3590,3445.9,0.47,13.3,7,9.9,0.065,10,50,0.45
,12:07:02,5,3590,3446.9,0.46,13.3,7,9.9,0.064,10,50,0.44
,12:07:03,5,3590,3447.9,0.45,13.3,7,9.9,0.066,10,50,0.43
,12:07:04,5,3590,3448.9,0.45,13.3,7,9.9,0.065,10,50,0.43
,12:07:05,5,3590,3449.9,0.45,13.3,7,9.9,0.065,10,50,0.43
,12:07:06,5,3590,3450.9,0.45,13.3,7,9.9,0.065,10,50,0.43
,12:07:07,5,3590,3451.9,0.44,13.3,7,9.9,0.067,10,50,0.43
,12:07:08,5,3590,3452.9,0.45,13.3,7,9.9,0.067,10,50,0.43
,12:07:09,5,3590,3453.9,0.45,13.3,7,9.9,0.067,10,50,0.43
,12:07:10,5,3590,3454.9,0.45,13.3,7,9.9,0.068,10,50,0.43
,12:07:11,5,3590,3455.9,0.45,13.3,7,9.9,0.068,10,50,0.44
,12:07:12,5,3590,3456.9,0.46,13.3,7,9.9,0.069,10,50,0.44
,12:07:13,5,3590,3457.9,0.46,13.3,7,9.9,0.07,10,50,0.45
,12:07:14,5,3590,3458.9,0.47,13.3,7,9.9,0.067,10,50,0.45
,12:07:15,5,3590,3459.9,0.46,13.3,7,9.8,0.067,10,50,0.44
,12:07:16,5,3590,3460.9,0.46,13.3,7,9.8,0.066,10,50,0.44
,12:07:17,5,3590,3461.9,0.45,13.3,7,9.8,0.066,10,50,0.44
,12:07:18,5,3590,3462.9,0.45,13.3,7,9.8,0.068,10,50,0.43
,12:07:19,5,3590,3463.9,0.45,13.3,7,9.8,0.065,10,50,0.43
,12:07:20,5,3590,3464.9,0.45,13.3,7,9.8,0.068,10,50,0.43
,12:07:21,5,3590,3465.9,0.45,13.3,7,9.8,0.067,10,50,0.43
,12:07:22,5,3590,3466.9,0.45,13.3,7,9.8,0.067,10,50,0.43
,12:07:23,5,3590,3467.9,0.45,13.3,7,9.8,0.065,10,50,0.43
,12:07:24,5,3590,3468.9,0.45,13.3,7,9.8,0.066,10,50,0.44
,12:07:25,5,3590,3469.9,0.45,13.3,7,9.8,0.068,10,50,0.44
,12:07:26,5,3590,3470.9,0.45,13.3,7,9.8,0.067,10,50,0.43
,12:07:27,5,3590,3471.9,0.45,13.3,6,9.8,0.07,10,50,0.43
,12:07:28,5,3590,3472.9,0.45,13.3,7,9.8,0.068,10,50,0.44
,12:07:29,5,3590,3473.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:30,5,3590,3474.9,0.46,13.3,7,9.8,0.067,10,50,0.44
,12:07:31,5,3590,3475.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:32,5,3590,3476.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:33,5,3590,3477.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:34,5,3590,3478.9,0.46,13.3,7,9.8,0.07,10,50,0.45
,12:07:35,5,3590,3479.9,0.46,13.3,7,9.8,0.067,10,50,0.45
,12:07:36,5,3590,3480.9,0.46,13.3,7,9.8,0.067,10,50,0.45
,12:07:37,5,3590,3481.9,0.46,13.3,7,9.8,0.067,10,50,0.45
,12:07:38,5,3590,3482.9,0.46,13.3,7,9.8,0.064,10,50,0.44
,12:07:39,5,3590,3483.9,0.46,13.3,7,9.8,0.064,10,50,0.44
,12:07:40,5,3590,3484.9,0.46,13.3,7,9.8,0.065,10,50,0.45
,12:07:41,5,3590,3485.9,0.46,13.3,7,9.8,0.067,10,50,0.45
,12:07:42,5,3590,3486.9,0.46,13.3,7,9.8,0.067,10,50,0.45
,12:07:43,5,3590,3487.9,0.46,13.3,7,9.8,0.067,10,50,0.44
,12:07:44,5,3590,3488.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:45,5,3590,3489.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:46,5,3590,3490.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:47,5,3590,3491.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:48,5,3590,3492.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:49,5,3590,3493.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:50,5,3590,3494.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:51,5,3590,3495.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:52,5,3590,3496.9,0.46,13.3,7,9.8,0.069,10,50,0.44
,12:07:53,5,3590,3497.9,0.46,13.3,7,9.8,0.07,10,50,0.45
,12:07:54,5,3590,3498.9,0.47,13.3,7,9.8,0.07,10,50,0.45
,12:07:55,5,3590,3499.9,0.48,13.3,7,9.8,0.072,10,50,0.46
,12:07:56,5,3590,3500.9,0.48,13.3,7,9.8,0.07,10,50,0.47
,12:07:57,5,3590,3501.9,0.49,13.3,7,9.8,0.07,10,50,0.47
,12:07:58,5,3590,3502.9,0.49,13.3,7,9.8,0.07,10,50,0.47
,12:07:59,5,3590,3503.9,0.48,13.3,7,9.8,0.07,10,50,0.46
,12:08:00,5,3590,3504.9,0.48,13.3,7,9.8,0.069,10,50,0.46
,12:08:01,5,3590,3505.9,0.47,13.3,7,9.8,0.069,10,50,0.46
,12:08:02,5,3590,3506.9,0.47,13.3,7,9.8,0.069,10,50,0.46
,12:08:03,5,3590,3507.9,0.47,13.3,7,9.9,0.069,10,50,0.46
,12:08:04,5,3590,3508.9,0.47,13.3,7,9.9,0.068,10,50,0.45
,12:08:05,5,3590,3509.9,0.47,13.3,7,9.9,0.068,10,50,0.45
,12:08:06,5,3590,3510.9,0.47,13.3,7,9.9,0.065,10,50,0.45
,12:08:07,5,3590,3511.9,0.47,13.3,7,9.9,0.063,10,50,0.45
,12:08:08,5,3590,3512.9,0.47,13.3,7,9.9,0.065,10,50,0.45
,12:08:09,5,3590,3513.9,0.47,13.3,7,9.9,0.068,10,50,0.45
,12:08:10,5,3590,3514.9,0.47,13.3,7,9.9,0.07,10,50,0.45
,12:08:11,5,3590,3515.9,0.46,13.3,7,9.9,0.07,10,50,0.44
,12:08:12,5,3590,3516.9,0.46,13.3,6,9.9,0.072,10,50,0.44
,12:08:13,5,3590,3517.9,0.46,13.3,6,9.9,0.072,10,50,0.45
,12:08:14,5,3590,3518.9,0.47,13.3,7,9.9,0.071,10,50,0.46
,12:08:15,5,3590,3519.9,0.48,13.3,7,9.9,0.072,10,50,0.46
,12:08:16,5,3590,3520.9,0.48,13.3,7,9.9,0.072,10,50,0.46
,12:08:17,5,3590,3521.9,0.47,13.3,7,9.9,0.071,10,50,0.45
,12:08:18,5,3590,3522.9,0.47,13.3,7,9.9,0.071,10,50,0.45
,12:08:19,5,3590,3523.9,0.48,13.3,7,9.9,0.069,10,50,0.46
,12:08:20,5,3590,3524.9,0.48,13.3,7,9.9,0.069,10,50,0.46
,12:08:21,5,3590,3525.9,0.48,13.3,7,10,0.066,10,50,0.46
,12:08:22,5,3590,3526.9,0.47,13.3,7,10,0.066,10,50,0.45
,12:08:23,5,3590,3527.9,0.47,13.3,7,10,0.065,10,50,0.45
,12:08:24,5,3590,3528.9,0.47,13.3,7,10,0.065,10,50,0.45
,12:08:25,5,3590,3529.9,0.47,13.3,7,10,0.065,10,50,0.45
,12:08:26,5,3590,3530.9,0.47,13.3,7,10,0.068,10,50,0.45
,12:08:27,5,3590,3531.9,0.47,13.3,7,10,0.071,10,50,0.45
,12:08:28,5,3590,3532.9,0.47,13.3,7,10,0.071,10,50,0.45
,12:08:29,5,3590,3533.9,0.47,13.3,7,10,0.068,10,50,0.45
,12:08:30,5,3590,3534.9,0.47,13.3,7,10,0.068,10,50,0.45
,12:08:31,5,3590,3535.9,0.47,13.3,7,10,0.071,10,50,0.45
,12:08:32,5,3590,3536.9,0.47,13.3,7,10,0.071,10,50,0.45
,12:08:33,5,3590,3537.9,0.47,13.3,7,10,0.07,10,50,0.45
,12:08:34,5,3590,3538.9,0.47,13.3,7,10,0.07,10,50,0.45
,12:08:35,5,3590,3539.9,0.47,13.3,7,10.1,0.068,10,50,0.45
,12:08:36,5,3590,3540.9,0.47,13.3,7,10.1,0.068,10,50,0.45
,12:08:37,5,3590,3541.9,0.47,13.3,7,10.1,0.067,10,50,0.45
,12:08:38,5,3590,3542.9,0.47,13.3,7,10.1,0.068,10,50,0.45
,12:08:39,5,3590,3543.9,0.47,13.3,7,10.1,0.068,10,50,0.45
,12:08:40,5,3590,3544.9,0.47,13.3,7,10.1,0.071,10,50,0.45
,12:08:41,5,3590,3545.9,0.47,13.3,7,10.1,0.07,10,50,0.45
,12:08:42,5,3590,3546.9,0.47,13.3,7,10.1,0.07,10,50,0.45
,12:08:43,5,3590,3547.9,0.47,13.3,7,10.1,0.069,10,50,0.46
,12:08:44,5,3590,3548.9,0.48,13.3,7,10.1,0.072,10,50,0.46
,12:08:45,5,3590,3549.9,0.48,13.3,7,10.2,0.072,10,50,0.46
,12:08:46,5,3590,3550.9,0.48,13.3,7,10.2,0.072,10,50,0.46
,12:08:47,5,3590,3551.9,0.48,13.3,7,10.2,0.072,10,50,0.46
,12:08:48,5,3590,3552.9,0.48,13.3,7,10.2,0.072,10,50,0.46
,12:08:49,5,3590,3553.9,0.48,13.3,7,10.2,0.07,10,50,0.46
,12:08:50,5,3590,3554.9,0.48,13.3,7,10.2,0.07,10,50,0.47
,12:08:51,5,3590,3555.9,0.49,13.3,7,10.2,0.07,10,50,0.47
,12:08:52,5,3590,3556.9,0.48,13.3,7,10.2,0.073,10,50,0.47
,12:08:53,5,3590,3557.9,0.48,13.3,7,10.2,0.072,10,50,0.46
,12:08:54,5,3590,3558.9,0.49,13.3,7,10.3,0.07,10,50,0.47
,12:08:55,5,3590,3559.9,0.49,13.3,7,10.3,0.073,10,50,0.47
,12:08:56,5,3590,3560.9,0.49,13.3,7,10.3,0.073,10,50,0.47
,12:08:57,5,3590,3561.9,0.49,13.3,7,10.3,0.073,10,50,0.47
,12:08:58,5,3590,3562.9,0.49,13.3,7,10.3,0.07,10,50,0.47
,12:08:59,5,3590,3563.9,0.49,13.3,7,10.3,0.07,10,50,0.47
,12:09:00,5,3590,3564.9,0.48,13.3,7,10.3,0.07,10,50,0.46
,12:09:01,5,3590,3565.9,0.48,13.3,7,10.3,0.069,10,50,0.46
,12:09:02,5,3590,3566.9,0.47,13.3,7,10.4,0.069,10,50,0.46
,12:09:03,5,3590,3567.9,0.47,13.3,7,10.4,0.068,10,50,0.45
,12:09:04,5,3590,3568.9,0.47,13.3,7,10.4,0.068,10,50,0.45
,12:09:05,5,3590,3569.9,0.47,13.3,7,10.4,0.069,10,50,0.46
,12:09:06,5,3590,3570.9,0.48,13.3,7,10.4,0.069,10,50,0.46
,12:09:07,5,3590,3571.9,0.48,13.3,7,10.4,0.069,10,50,0.46
,12:09:08,5,3590,3572.9,0.48,13.3,7,10.4,0.069,10,50,0.46
,12:09:09,5,3590,3573.9,0.48,13.3,7,10.4,0.072,10,50,0.46
,12:09:10,5,3590,3574.9,0.48,13.3,7,10.4,0.072,10,50,0.46
,12:09:11,5,3590,3575.9,0.49,13.3,7,10.5,0.07,10,50,0.47
,12:09:12,5,3590,3576.9,0.49,13.3,7,10.5,0.071,10,50,0.47
,12:09:13,5,3590,3577.9,0.49,13.3,7,10.5,0.071,10,50,0.47
,12:09:14,5,3590,3578.9,0.49,13.3,7,10.5,0.073,10,50,0.47
,12:09:15,5,3590,3579.9,0.49,13.3,7,10.5,0.073,10,50,0.47
,12:09:16,5,3590,3580.9,0.49,13.3,7,10.5,0.073,10,50,0.47
,12:09:17,5,3590,3581.9,0.49,13.3,7,10.5,0.068,10,50,0.47
,12:09:18,5,3590,3582.9,0.49,13.3,7,10.6,0.068,10,50,0.47
,12:09:19,5,3590,3583.9,0.48,13.3,7,10.6,0.067,10,50,0.46
,12:09:20,5,3590,3584.9,0.48,13.3,7,10.6,0.069,10,50,0.46
,12:09:21,5,3590,3585.9,0.47,13.3,7,10.6,0.069,10,50,0.46
,12:09:22,5,3590,3586.9,0.47,13.3,7,10.6,0.071,10,50,0.45
,12:09:23,5,3590,3587.9,0.47,13.3,7,10.6,0.071,10,50,0.45
,12:09:24,5,3590,3588.9,0.47,13.3,7,10.6,0.071,10,50,0.45
,12:09:25,5,3590,3589.9,0.47,13.3,7,10.7,0.069,10,50,0.46
,12:09:26,5,3590,3590.9,0.47,13.3,7,10.7,0.066,10,50,0.46
,12:09:27,5,3590,3591.9,0.48,13.3,7,10.7,0.069,10,50,0.46
,12:09:28,5,3590,3592.9,0.48,13.3,7,10.7,0.072,10,50,0.46
,12:09:29,5,3590,3593.9,0.48,13.3,7,10.7,0.072,10,50,0.46
,12:09:30,5,3590,3594.9,0.48,13.3,7,10.7,0.072,10,50,0.46
,12:09:31,5,3590,3595.9,0.48,13.3,7,10.8,0.069,10,50,0.46
,12:09:32,5,3590,3596.9,0.48,13.3,7,10.8,0.069,10,50,0.46
,12:09:33,5,3590,3597.9,0.48,13.3,7,10.8,0.072,10,50,0.46
,12:09:34,5,3590,3598.9,0.47,13.3,7,10.8,0.071,10,50,0.46
,12:09:35,5,3590,3599.9,0.47,13.3,7,10.8,0.069,10,50,0.46
,12:09:36,5,3590,3600.9,0.48,13.3,7,10.8,0.069,10,50,0.46
,12:09:37,5,3590,3601.9,0.48,13.3,7,10.9,0.069,10,50,0.46
,12:09:38,5,3590,3602.9,0.48,13.3,7,10.9,0.072,10,50,0.46
,12:09:39,5,3590,3603.9,0.48,13.3,7,10.9,0.072,10,50,0.46
,12:09:40,5,3590,3604.9,0.48,13.3,7,10.9,0.072,10,50,0.46
,12:09:41,5,3590,3605.9,0.48,13.3,7,10.9,0.073,10,50,0.47
,12:09:42,5,3590,3606.9,0.49,13.3,7,10.9,0.071,10,50,0.47
,12:09:43,5,3590,3607.9,0.49,13.3,7,10.9,0.071,10,50,0.48
,12:09:44,5,3590,3608.9,0.49,13.3,7,11,0.071,10,50,0.47
,12:09:45,5,3590,3609.9,0.48,13.3,7,11,0.073,10,50,0.47
,12:09:46,5,3590,3610.9,0.49,13.3,7,11,0.073,10,50,0.47
,12:09:47,5,3590,3611.9,0.49,13.3,7,11,0.071,10,50,0.47
,12:09:48,5,3590,3612.9,0.5,13.3,7,11,0.072,10,50,0.48
,12:09:49,5,3590,3613.9,0.5,13.3,7,11.1,0.072,10,50,0.48
,12:09:50,5,3590,3614.9,0.49,13.3,7,11.1,0.071,10,50,0.47
,12:09:51,5,3590,3615.9,0.48,13.3,7,11.1,0.07,10,50,0.47
,12:09:52,5,3590,3616.9,0.48,13.3,7,11.1,0.073,10,50,0.47
,12:09:53,5,3590,3617.9,0.48,13.3,7,11.1,0.073,10,50,0.47
,12:09:54,5,3590,3618.9,0.49,13.3,7,11.2,0.071,10,50,0.47
,12:09:55,5,3590,3619.9,0.49,13.3,7,11.2,0.071,10,50,0.47
,12:09:56,5,3590,3620.9,0.49,13.3,7,11.2,0.074,10,50,0.47
,12:09:57,5,3590,3621.9,0.49,13.3,7,11.2,0.071,10,50,0.47
,12:09:58,5,3590,3622.9,0.49,13.3,7,11.2,0.069,10,50,0.48
,12:09:59,5,3590,3623.9,0.49,13.3,7,11.3,0.069,10,50,0.48
,12:10:00,5,3590,3624.9,0.49,13.3,7,11.3,0.07,10,50,0.47
,12:10:01,5,3590,3625.9,0.48,13.3,7,11.3,0.072,10,50,0.46
,12:10:02,5,3590,3626.9,0.47,13.3,7,11.3,0.071,10,50,0.46
,12:10:03,5,3590,3627.9,0.47,13.3,7,11.3,0.071,10,50,0.45
,12:10:04,5,3590,3628.9,0.47,13.3,7,11.3,0.071,10,50,0.46
,12:10:05,5,3590,3629.9,0.48,13.3,7,11.3,0.073,10,50,0.47
,12:10:06,5,3590,3630.9,0.49,13.3,7,11.4,0.071,10,50,0.48
,12:10:07,5,3590,3631.9,0.49,13.3,7,11.4,0.071,10,50,0.48
,12:10:08,5,3590,3632.9,0.49,13.3,7,11.4,0.069,10,50,0.47
,12:10:09,5,3590,3633.9,0.49,13.3,7,11.4,0.068,10,50,0.47
,12:10:10,5,3590,3634.9,0.48,13.3,7,11.4,0.07,10,50,0.46
,12:10:11,5,3590,3635.9,0.48,13.3,7,11.5,0.072,10,50,0.46
,12:10:12,5,3590,3636.9,0.48,13.3,7,11.5,0.072,10,50,0.46
,12:10:13,5,3590,3637.9,0.48,13.3,7,11.5,0.072,10,50,0.46
,12:10:14,5,3590,3638.9,0.49,13.3,7,11.5,0.073,10,50,0.47
,12:10:15,5,3590,3639.9,0.49,13.3,7,11.6,0.074,10,50,0.48
,12:10:16,5,3590,3640.9,0.5,13.3,7,11.6,0.075,10,50,0.48
,12:10:17,5,3590,3641.9,0.5,13.3,7,11.6,0.073,10,50,0.48
,12:10:18,5,3590,3642.9,0.5,13.3,7,11.6,0.072,10,50,0.48
,12:10:19,5,3590,3643.9,0.49,13.3,7,11.6,0.071,10,50,0.47
,12:10:20,5,3590,3644.9,0.49,13.3,7,11.6,0.068,10,50,0.47
,12:10:21,5,3590,3645.9,0.49,13.3,7,11.7,0.068,10,50,0.47
,12:10:22,5,3590,3646.9,0.48,13.3,7,11.7,0.07,10,50,0.47
,12:10:23,5,3590,3647.9,0.48,13.3,7,11.7,0.073,10,50,0.47
,12:10:24,5,3590,3648.9,0.48,13.3,7,11.7,0.072,10,50,0.46
,12:10:25,5,3590,3649.9,0.48,13.3,7,11.7,0.073,10,50,0.47
,12:10:26,5,3590,3650.9,0.49,13.3,7,11.8,0.073,10,50,0.47
,12:10:27,5,3590,3651.9,0.5,13.3,7,11.8,0.072,10,50,0.48
,12:10:28,5,3590,3652.9,0.5,13.3,7,11.8,0.075,10,50,0.48
,12:10:29,5,3590,3653.9,0.5,13.3,7,11.8,0.075,10,50,0.48
,12:10:30,5,3590,3654.9,0.5,13.3,7,11.8,0.073,10,50,0.48
,12:10:31,5,3590,3655.9,0.5,13.3,7,11.9,0.07,10,50,0.48
,12:10:32,5,3590,3656.9,0.49,13.3,7,11.9,0.071,10,50,0.47
,12:10:33,5,3590,3657.9,0.49,13.3,7,11.9,0.073,10,50,0.47
,12:10:34,5,3590,3658.9,0.48,13.3,7,11.9,0.073,10,50,0.47
,12:10:35,5,3590,3659.9,0.49,13.3,7,12,0.073,10,50,0.47
,12:10:36,5,3590,3660.9,0.49,13.3,7,12,0.074,10,50,0.48
,12:10:37,5,3590,3661.9,0.5,13.3,7,12,0.072,10,50,0.48
,12:10:38,5,3590,3662.9,0.5,13.3,7,12,0.072,10,50,0.48
,12:10:39,5,3590,3663.9,0.49,13.3,7,12,0.071,10,50,0.47
,12:10:40,5,3590,3664.9,0.48,13.3,7,12,0.073,10,50,0.47
,12:10:41,5,3590,3665.9,0.48,13.3,7,12,0.073,10,50,0.47
,12:10:42,5,3590,3666.9,0.49,13.3,7,12.1,0.071,10,50,0.47
,12:10:43,5,3590,3667.9,0.5,13.3,7,12.1,0.072,10,50,0.48
,12:10:44,5,3590,3668.9,0.5,13.3,7,12.1,0.072,10,50,0.48
,12:10:45,5,3590,3669.9,0.49,13.3,7,12.2,0.071,10,50,0.47
,12:10:46,5,3590,3670.9,0.48,13.3,7,12.2,0.073,10,50,0.47
,12:10:47,5,3590,3671.9,0.48,13.3,7,12.2,0.073,10,50,0.47
,12:10:48,5,3590,3672.9,0.49,13.3,7,12.2,0.071,10,50,0.47
,12:10:49,5,3590,3673.9,0.49,13.3,7,12.2,0.071,10,50,0.48
,12:10:50,5,3590,3674.9,0.5,13.3,7,12.3,0.072,10,50,0.48
,12:10:51,5,3590,3675.9,0.49,13.3,7,12.3,0.071,10,50,0.47
,12:10:52,5,3590,3676.9,0.49,13.3,7,12.3,0.073,10,50,0.47
,12:10:53,5,3590,3677.9,0.49,13.3,7,12.3,0.074,10,50,0.47
,12:10:54,5,3590,3678.9,0.5,13.3,7,12.3,0.072,10,50,0.48
,12:10:55,5,3590,3679.9,0.5,13.3,7,12.4,0.073,10,50,0.49
,12:10:56,5,3590,3680.9,0.5,13.3,7,12.4,0.07,10,50,0.48
,12:10:57,5,3590,3681.9,0.49,13.3,7,12.4,0.071,10,50,0.48
,12:10:58,5,3590,3682.9,0.49,13.3,7,12.4,0.071,10,50,0.47
,12:10:59,5,3590,3683.9,0.49,13.3,7,12.4,0.074,10,50,0.47
,12:11:00,5,3590,3684.9,0.49,13.3,7,12.4,0.074,10,50,0.48
,12:11:01,5,3590,3685.9,0.5,13.3,7,12.5,0.075,10,50,0.48
,12:11:02,5,3590,3686.9,0.5,13.3,7,12.5,0.072,10,50,0.48
,12:11:03,5,3590,3687.9,0.5,13.3,7,12.5,0.07,10,50,0.48
,12:11:04,5,3590,3688.9,0.5,13.3,7,12.5,0.072,10,50,0.48
,12:11:05,5,3590,3689.9,0.49,13.3,7,12.5,0.074,10,50,0.47
,12:11:06,5,3590,3690.9,0.49,13.3,7,12.6,0.073,10,50,0.47
,12:11:07,5,3590,3691.9,0.49,13.3,7,12.6,0.074,10,50,0.47
,12:11:08,5,3590,3692.9,0.5,13.3,7,12.6,0.072,10,50,0.48
,12:11:09,5,3590,3693.9,0.5,13.3,7,12.7,0.07,10,50,0.48
,12:11:10,5,3590,3694.9,0.5,13.3,7,12.7,0.069,10,50,0.48
,12:11:11,5,3590,3695.9,0.49,13.3,7,12.7,0.071,10,50,0.47
,12:11:12,5,3590,3696.9,0.49,13.3,7,12.7,0.073,10,50,0.47
,12:11:13,5,3590,3697.9,0.49,13.3,7,12.7,0.073,10,50,0.47
,12:11:14,5,3590,3698.9,0.49,13.3,7,12.8,0.073,10,50,0.47
,12:11:15,5,3590,3699.9,0.49,13.3,7,12.8,0.073,10,50,0.47
,12:11:16,5,3590,3700.9,0.49,13.3,7,12.8,0.073,10,50,0.47
,12:11:17,5,3590,3701.9,0.5,13.3,7,12.8,0.075,10,50,0.48
,12:11:18,5,3590,3702.9,0.51,13.3,7,12.8,0.071,10,50,0.49
,12:11:19,5,3590,3703.9,0.51,13.3,7,12.8,0.071,10,50,0.49
,12:11:20,5,3590,3704.9,0.51,13.3,7,12.9,0.073,10,50,0.49
,12:11:21,5,3590,3705.9,0.5,13.3,7,12.9,0.075,10,50,0.48
,12:11:22,5,3590,3706.9,0.49,13.3,7,12.9,0.074,10,50,0.47
,12:11:23,5,3590,3707.9,0.49,13.3,7,12.9,0.071,10,50,0.48
,12:11:24,5,3590,3708.9,0.5,13.3,7,12.9,0.075,10,50,0.48
,12:11:25,5,3590,3709.9,0.5,13.3,7,13,0.075,10,50,0.48
,12:11:26,5,3590,3710.9,0.5,13.3,7,13,0.073,10,50,0.48
,12:11:27,5,3590,3711.9,0.5,13.3,7,13,0.07,10,50,0.48
