Data file,,SILICONE10CST_12_001.TSV,,,,,,,,,,
Configuration file,,TE77 CHILLER-ECKOLD.CFG,,,,,,,,,,
Calibration file,,TE77 CHILLER.CAL,,,,,,,,,,
Test control file,,DEARMANBENCHMARK_12DEG.TSF,,,,,,,,,,
,,,,,,,,,,,,
User,,David Eckold,,,,,,,,,,
Date,,15/06/2016,,,,,,,,,,
Lubricant,,Silicone 10cSt,,,,,,,,,,
Specimens,,Al on PTFE,,,,,,,,,,
Temp,,12,,,,,,,,,,
Notes,,Grit 320,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
Test started at 15:57:33 on 15/06/2016,,,,,,,,,,,,
,Time,This Step,Step Time,Test Time,Friction Force (N),Frequency (Hz),Load (N),Specimen Temperature (Chiller) (øC),Friction Coeff,Friction Range (N),Contact Pot (mV),Force Input (Volts)
The sample rate is too high and has been reduced to 71.12 kHz,,,,,,,,,,,,
Fast data in,,silicone10cst_12_001-h001.tsv,,,,,,,,,,
,16:51:35,4,3600,3241,1.07,13.3,9,10.8,0.119,10,4.2,1.02
,16:51:36,4,3600,3242,1.07,13.3,9,10.8,0.119,10,4.2,1.02
,16:51:37,4,3600,3243,1.07,13.3,9,10.9,0.119,10,4.2,1.02
,16:51:38,4,3600,3244,1.07,13.3,9,10.9,0.119,10,4.1,1.02
,16:51:39,4,3600,3245,1.07,13.3,9,10.9,0.116,10,4.2,1.03
,16:51:40,4,3600,3246,1.07,13.3,9,10.9,0.12,10,4.2,1.03
,16:51:41,4,3600,3247,1.07,13.3,9,10.9,0.123,10,4.2,1.03
,16:51:42,4,3600,3248,1.07,13.3,9,10.9,0.12,10,4.2,1.03
,16:51:43,4,3600,3249,1.07,13.3,9,10.9,0.12,10,4.2,1.03
,16:51:44,4,3600,3250,1.08,13.3,9,10.9,0.117,10,4.2,1.03
,16:51:45,4,3600,3251,1.08,13.3,9,10.9,0.117,10,4.2,1.03
,16:51:46,4,3600,3252,1.08,13.3,9,11,0.12,10,4.2,1.03
,16:51:47,4,3600,3253,1.07,13.3,9,11,0.12,10,4.2,1.03
,16:51:48,4,3600,3254,1.07,13.3,9,11,0.123,10,4.2,1.03
,16:51:49,4,3600,3255,1.07,13.3,9,11,0.12,10,4.2,1.03
,16:51:50,4,3600,3256,1.07,13.3,9,11,0.116,10,4.2,1.03
,16:51:51,4,3600,3257,1.07,13.3,9,11,0.116,10,4.2,1.02
,16:51:52,4,3600,3258,1.07,13.3,9,11,0.119,10,4.2,1.02
,16:51:53,4,3600,3259,1.07,13.3,9,11,0.119,10,4.2,1.02
,16:51:54,4,3600,3260,1.08,13.3,9,11.1,0.12,10,4.2,1.03
,16:51:55,4,3600,3261,1.08,13.3,9,11.1,0.12,10,4.2,1.03
,16:51:56,4,3600,3262,1.08,13.3,9,11.1,0.12,10,4.2,1.03
,16:51:57,4,3600,3263,1.08,13.3,9,11.1,0.117,10,4.2,1.03
,16:51:58,4,3600,3264,1.08,13.3,9,11.1,0.121,10,4.2,1.03
,16:51:59,4,3600,3265,1.08,13.3,9,11.1,0.121,10,4.2,1.03
,16:52:00,4,3600,3266,1.08,13.3,9,11.1,0.121,10,4.2,1.03
,16:52:01,4,3600,3267,1.08,13.3,9,11.1,0.121,10,4.2,1.04
,16:52:02,4,3600,3268,1.09,13.3,9,11.1,0.121,10,4.2,1.04
,16:52:03,4,3600,3269,1.09,13.3,9,11.2,0.118,10,4.2,1.04
,16:52:04,4,3600,3270,1.09,13.3,9,11.2,0.118,10,4.2,1.04
,16:52:05,4,3600,3271,1.08,13.3,9,11.2,0.117,10,4.2,1.04
,16:52:06,4,3600,3272,1.08,13.3,9,11.2,0.121,10,4.2,1.04
,16:52:07,4,3600,3273,1.09,13.3,9,11.2,0.121,10,4.2,1.04
,16:52:08,4,3600,3274,1.09,13.3,9,11.2,0.121,10,4.2,1.04
,16:52:09,4,3600,3275,1.09,13.3,9,11.3,0.122,10,4.2,1.05
,16:52:10,4,3600,3276,1.1,13.3,9,11.3,0.119,10,4.2,1.05
,16:52:11,4,3600,3277,1.1,13.3,9,11.3,0.119,10,4.2,1.05
,16:52:12,4,3600,3278,1.09,13.3,9,11.3,0.122,10,4.2,1.05
,16:52:13,4,3600,3279,1.09,13.3,9,11.3,0.122,10,4.2,1.04
,16:52:14,4,3600,3280,1.09,13.3,9,11.3,0.121,10,4.2,1.04
,16:52:15,4,3600,3281,1.09,13.3,9,11.4,0.122,10,4.2,1.05
,16:52:16,4,3600,3282,1.1,13.3,9,11.4,0.119,10,4.2,1.05
,16:52:17,4,3600,3283,1.1,13.3,9,11.4,0.123,10,4.2,1.05
,16:52:18,4,3600,3284,1.1,13.3,9,11.4,0.122,10,4.2,1.05
,16:52:19,4,3600,3285,1.1,13.3,9,11.4,0.122,10,4.2,1.05
,16:52:20,4,3600,3286,1.1,13.3,9,11.4,0.122,10,4.2,1.05
,16:52:21,4,3600,3287,1.1,13.3,9,11.4,0.119,10,4.2,1.05
,16:52:22,4,3600,3288,1.09,13.3,9,11.4,0.122,10,4.2,1.05
,16:52:23,4,3600,3289,1.09,13.3,9,11.4,0.126,10,4.2,1.05
,16:52:24,4,3600,3290,1.09,13.3,9,11.5,0.122,10,4.2,1.05
,16:52:25,4,3600,3291,1.1,13.3,9,11.5,0.122,10,4.2,1.05
,16:52:26,4,3600,3292,1.09,13.3,9,11.5,0.119,10,4.2,1.05
,16:52:27,4,3600,3293,1.09,13.3,9,11.5,0.122,10,4.2,1.04
,16:52:28,4,3600,3294,1.09,13.3,9,11.5,0.121,10,4.2,1.04
,16:52:29,4,3600,3295,1.09,13.3,9,11.5,0.121,10,4.2,1.04
,16:52:30,4,3600,3296,1.09,13.3,9,11.6,0.121,10,4.2,1.04
,16:52:31,4,3600,3297,1.09,13.3,9,11.6,0.118,10,4.2,1.04
,16:52:32,4,3600,3298,1.09,13.3,9,11.6,0.121,10,4.2,1.04
,16:52:33,4,3600,3299,1.09,13.3,9,11.6,0.122,10,4.2,1.04
,16:52:34,4,3600,3300,1.09,13.3,9,11.6,0.121,10,4.2,1.04
,16:52:35,4,3600,3301,1.09,13.3,9,11.6,0.121,10,4.2,1.04
,16:52:36,4,3600,3302,1.09,13.3,9,11.7,0.118,10,4.2,1.04
,16:52:37,4,3600,3303,1.09,13.3,9,11.7,0.119,10,4.3,1.05
,16:52:38,4,3600,3304,1.09,13.3,9,11.7,0.122,10,4.2,1.04
,16:52:39,4,3600,3305,1.09,13.3,9,11.7,0.122,10,4.3,1.05
,16:52:40,4,3600,3306,1.09,13.3,9,11.7,0.122,10,4.2,1.04
,16:52:41,4,3600,3307,1.09,13.3,9,11.7,0.118,10,4.2,1.05
,16:52:42,4,3600,3308,1.09,13.3,9,11.7,0.118,10,4.3,1.04
,16:52:43,4,3600,3309,1.09,13.3,9,11.7,0.122,10,4.3,1.04
,16:52:44,4,3600,3310,1.09,13.3,9,11.8,0.125,10,4.3,1.04
,16:52:45,4,3600,3311,1.09,13.3,9,11.8,0.122,10,4.3,1.04
,16:52:46,4,3600,3312,1.09,13.3,9,11.8,0.122,10,4.3,1.05
,16:52:47,4,3600,3313,1.09,13.3,9,11.8,0.122,10,4.3,1.05
,16:52:48,4,3600,3314,1.1,13.3,9,11.8,0.122,10,4.3,1.05
,16:52:49,4,3600,3315,1.09,13.3,9,11.9,0.122,10,4.3,1.05
,16:52:50,4,3600,3316,1.09,13.3,9,11.9,0.122,10,4.3,1.04
,16:52:51,4,3600,3317,1.09,13.3,9,11.9,0.122,10,4.3,1.04
,16:52:52,4,3600,3318,1.09,13.3,9,11.9,0.122,10,4.3,1.05
,16:52:53,4,3600,3319,1.09,13.3,9,11.9,0.122,10,4.3,1.05
,16:52:54,4,3600,3320,1.09,13.3,9,11.9,0.122,10,4.3,1.05
,16:52:55,4,3600,3321,1.09,13.3,9,12,0.122,10,4.3,1.05
,16:52:56,4,3600,3322,1.09,13.3,9,12,0.119,10,4.3,1.04
,16:52:57,4,3600,3323,1.1,13.3,9,12,0.122,10,4.3,1.05
,16:52:58,4,3600,3324,1.09,13.3,9,12,0.126,10,4.3,1.05
,16:52:59,4,3600,3325,1.09,13.3,9,12,0.122,10,4.3,1.05
,16:53:00,4,3600,3326,1.09,13.3,9,12,0.122,10,4.3,1.05
,16:53:01,4,3600,3327,1.09,13.3,9,12,0.122,10,4.3,1.05
,16:53:02,4,3600,3328,1.09,13.3,9,12.1,0.126,10,4.3,1.05
,16:53:03,4,3600,3329,1.09,13.3,9,12.1,0.122,10,4.3,1.05
,16:53:04,4,3600,3330,1.1,13.3,9,12.1,0.122,10,4.3,1.05
,16:53:05,4,3600,3331,1.1,13.3,9,12.1,0.119,10,4.3,1.05
,16:53:06,4,3600,3332,1.1,13.3,9,12.1,0.119,10,4.3,1.05
,16:53:07,4,3600,3333,1.1,13.3,9,12.1,0.123,10,4.3,1.05
,16:53:08,4,3600,3334,1.1,13.3,9,12.2,0.123,10,4.3,1.05
,16:53:09,4,3600,3335,1.1,13.3,9,12.2,0.126,10,4.3,1.05
,16:53:10,4,3600,3336,1.11,13.3,9,12.2,0.123,10,4.3,1.06
,16:53:11,4,3600,3337,1.11,13.3,9,12.2,0.123,10,4.3,1.06
,16:53:12,4,3600,3338,1.11,13.3,9,12.2,0.123,10,4.3,1.06
,16:53:13,4,3600,3339,1.1,13.3,9,12.3,0.126,10,4.3,1.05
,16:53:14,4,3600,3340,1.1,13.3,9,12.3,0.123,10,4.3,1.05
,16:53:15,4,3600,3341,1.11,13.3,9,12.3,0.12,10,4.3,1.06
,16:53:16,4,3600,3342,1.11,13.3,9,12.3,0.12,10,4.3,1.06
,16:53:17,4,3600,3343,1.11,13.3,9,12.3,0.12,10,4.3,1.06
,16:53:18,4,3600,3344,1.1,13.3,9,12.3,0.123,10,4.3,1.05
,16:53:19,4,3600,3345,1.1,13.3,9,12.3,0.123,10,4.3,1.05
,16:53:20,4,3600,3346,1.1,13.3,9,12.4,0.123,10,4.3,1.06
,16:53:21,4,3600,3347,1.1,13.3,9,12.4,0.123,10,4.3,1.06
,16:53:22,4,3600,3348,1.1,13.3,9,12.4,0.123,10,4.3,1.05
,16:53:23,4,3600,3349,1.1,13.3,9,12.4,0.126,10,4.3,1.05
,16:53:24,4,3600,3350,1.1,13.3,9,12.4,0.122,10,4.3,1.05
,16:53:25,4,3600,3351,1.1,13.3,9,12.5,0.119,10,4.3,1.06
,16:53:26,4,3600,3352,1.11,13.3,9,12.5,0.117,10,4.3,1.06
,16:53:27,4,3600,3353,1.11,13.3,9,12.5,0.12,10,4.3,1.06
,16:53:28,4,3600,3354,1.1,13.3,9,12.5,0.123,10,4.3,1.05
,16:53:29,4,3600,3355,1.1,13.3,9,12.5,0.123,10,4.3,1.05
,16:53:30,4,3600,3356,1.1,13.3,9,12.6,0.122,10,4.3,1.05
,16:53:31,4,3600,3357,1.1,13.3,9,12.6,0.122,10,4.3,1.05
,16:53:32,4,3600,3358,1.1,13.3,9,12.6,0.123,10,4.3,1.05
,16:53:33,4,3600,3359,1.11,13.3,9,12.6,0.12,10,4.3,1.06
,16:53:34,4,3600,3360,1.11,13.3,9,12.6,0.117,10,4.3,1.06
,16:53:35,4,3600,3361,1.11,13.3,9,12.6,0.12,10,4.3,1.06
,16:53:36,4,3600,3362,1.11,13.3,9,12.7,0.123,10,4.3,1.06
,16:53:37,4,3600,3363,1.1,13.3,9,12.7,0.126,10,4.3,1.05
,16:53:38,4,3600,3364,1.1,13.3,9,12.7,0.126,10,4.3,1.05
,16:53:39,4,3600,3365,1.1,13.3,9,12.7,0.123,10,4.3,1.06
,16:53:40,4,3600,3366,1.11,13.3,9,12.7,0.124,10,4.3,1.06
,16:53:41,4,3600,3367,1.11,13.3,9,12.7,0.128,10,4.3,1.06
,16:53:42,4,3600,3368,1.11,13.3,9,12.7,0.127,10,4.3,1.06
,16:53:43,4,3600,3369,1.1,13.3,9,12.8,0.123,10,4.3,1.06
,16:53:44,4,3600,3370,1.1,13.3,9,12.8,0.12,10,4.3,1.06
,16:53:45,4,3600,3371,1.11,13.3,9,12.8,0.12,10,4.3,1.06
,16:53:46,4,3600,3372,1.11,13.3,9,12.8,0.12,10,4.3,1.06
,16:53:47,4,3600,3373,1.11,13.3,9,12.8,0.123,10,4.3,1.06
,16:53:48,4,3600,3374,1.1,13.3,9,12.8,0.123,10,4.3,1.05
,16:53:49,4,3600,3375,1.1,13.3,9,12.9,0.122,10,4.3,1.05
,16:53:50,4,3600,3376,1.1,13.3,9,12.9,0.122,10,4.3,1.05
,16:53:51,4,3600,3377,1.1,13.3,9,12.9,0.123,10,4.3,1.05
,16:53:52,4,3600,3378,1.1,13.3,9,12.9,0.123,10,4.3,1.06
,16:53:53,4,3600,3379,1.11,13.3,9,12.9,0.124,10,4.3,1.06
,16:53:54,4,3600,3380,1.11,13.3,9,13,0.121,10,4.3,1.06
,16:53:55,4,3600,3381,1.11,13.3,9,13,0.121,10,4.3,1.06
,16:53:56,4,3600,3382,1.11,13.3,9,13,0.121,10,4.3,1.06
,16:53:57,4,3600,3383,1.11,13.3,9,13,0.12,10,4.3,1.06
,16:53:58,4,3600,3384,1.1,13.3,9,13,0.123,10,4.3,1.06
,16:53:59,4,3600,3385,1.1,13.3,9,13,0.123,10,4.3,1.06
,16:54:00,4,3600,3386,1.1,13.3,9,13,0.123,10,4.3,1.06
,16:54:01,4,3600,3387,1.1,13.3,9,13,0.123,10,4.3,1.06
,16:54:02,4,3600,3388,1.11,13.3,9,13,0.127,10,4.3,1.06
,16:54:03,4,3600,3389,1.11,13.3,9,13.1,0.124,10,4.4,1.06
,16:54:04,4,3600,3390,1.12,13.3,9,13.1,0.121,10,4.4,1.07
,16:54:05,4,3600,3391,1.11,13.3,9,13.1,0.117,10,4.4,1.06
,16:54:06,4,3600,3392,1.11,13.3,9,13.1,0.123,10,4.4,1.06
,16:54:07,4,3600,3393,1.1,13.3,9,13.1,0.123,10,4.4,1.06
,16:54:08,4,3600,3394,1.1,13.3,9,13.1,0.123,10,4.4,1.06
,16:54:09,4,3600,3395,1.1,13.3,9,13.2,0.123,10,4.4,1.06
,16:54:10,4,3600,3396,1.1,13.3,9,13.2,0.123,10,4.4,1.05
,16:54:11,4,3600,3397,1.1,13.3,9,13.2,0.127,10,4.4,1.06
,16:54:12,4,3600,3398,1.11,13.3,9,13.2,0.127,10,4.4,1.06
,16:54:13,4,3600,3399,1.11,13.3,9,13.2,0.124,10,4.4,1.06
,16:54:14,4,3600,3400,1.11,13.3,9,13.2,0.117,10,4.4,1.06
,16:54:15,4,3600,3401,1.11,13.3,9,13.2,0.121,10,4.4,1.06
,16:54:16,4,3600,3402,1.11,13.3,9,13.2,0.124,10,4.4,1.06
,16:54:17,4,3600,3403,1.11,13.3,9,13.2,0.124,10,4.4,1.06
,16:54:18,4,3600,3404,1.11,13.3,9,13.3,0.124,10,4.4,1.06
,16:54:19,4,3600,3405,1.12,13.3,9,13.3,0.124,10,4.4,1.07
,16:54:20,4,3600,3406,1.12,13.3,9,13.3,0.125,10,4.4,1.07
,16:54:21,4,3600,3407,1.12,13.3,9,13.3,0.122,10,4.5,1.07
,16:54:22,4,3600,3408,1.11,13.3,9,13.3,0.117,10,4.5,1.06
,16:54:23,4,3600,3409,1.11,13.3,9,13.3,0.124,10,4.4,1.06
,16:54:24,4,3600,3410,1.1,13.3,9,13.3,0.123,10,4.4,1.05
,16:54:25,4,3600,3411,1.1,13.3,9,13.3,0.123,10,4.4,1.05
,16:54:26,4,3600,3412,1.1,13.3,9,13.4,0.123,10,4.4,1.05
,16:54:27,4,3600,3413,1.11,13.3,9,13.4,0.123,10,4.4,1.06
,16:54:28,4,3600,3414,1.11,13.3,9,13.4,0.12,10,4.5,1.06
,16:54:29,4,3600,3415,1.11,13.3,9,13.4,0.12,10,4.5,1.06
,16:54:30,4,3600,3416,1.1,13.3,9,13.4,0.123,10,4.5,1.06
,16:54:31,4,3600,3417,1.1,13.3,9,13.4,0.123,10,4.5,1.05
,16:54:32,4,3600,3418,1.1,13.3,9,13.4,0.123,10,4.5,1.06
,16:54:33,4,3600,3419,1.11,13.3,9,13.4,0.127,10,4.4,1.06
,16:54:34,4,3600,3420,1.11,13.3,9,13.4,0.124,10,4.5,1.06
,16:54:35,4,3600,3421,1.11,13.3,9,13.4,0.12,10,4.5,1.06
,16:54:36,4,3600,3422,1.11,13.3,9,13.4,0.12,10,4.5,1.06
,16:54:37,4,3600,3423,1.1,13.3,9,13.4,0.12,10,4.5,1.06
,16:54:38,4,3600,3424,1.1,13.3,9,13.4,0.123,10,4.5,1.06
,16:54:39,4,3600,3425,1.1,13.3,9,13.5,0.127,10,4.5,1.06
,16:54:40,4,3600,3426,1.11,13.3,9,13.5,0.127,10,4.5,1.06
,16:54:41,4,3600,3427,1.11,13.3,9,13.5,0.124,10,4.5,1.06
,16:54:42,4,3600,3428,1.11,13.3,9,13.5,0.12,10,4.5,1.06
,16:54:43,4,3600,3429,1.11,13.3,9,13.5,0.12,10,4.5,1.06
,16:54:44,4,3600,3430,1.11,13.3,9,13.5,0.12,10,4.5,1.06
,16:54:45,4,3600,3431,1.11,13.3,9,13.5,0.12,10,4.5,1.06
,16:54:46,4,3600,3432,1.11,13.3,9,13.5,0.123,10,4.5,1.06
,16:54:47,4,3600,3433,1.11,13.3,9,13.5,0.123,10,4.5,1.06
,16:54:48,4,3600,3434,1.11,13.3,9,13.5,0.123,10,4.5,1.06
,16:54:49,4,3600,3435,1.11,13.3,9,13.5,0.124,10,4.5,1.06
,16:54:50,4,3600,3436,1.11,13.3,9,13.5,0.12,10,4.5,1.06
,16:54:51,4,3600,3437,1.11,13.3,9,13.5,0.121,10,4.6,1.06
,16:54:52,4,3600,3438,1.11,13.3,9,13.6,0.12,10,4.6,1.06
,16:54:53,4,3600,3439,1.11,13.3,9,13.6,0.12,10,4.6,1.06
,16:54:54,4,3600,3440,1.11,13.3,9,13.6,0.124,10,4.6,1.06
,16:54:55,4,3600,3441,1.11,13.3,9,13.6,0.124,10,4.6,1.06
,16:54:56,4,3600,3442,1.11,13.3,9,13.6,0.127,10,4.6,1.06
,16:54:57,4,3600,3443,1.11,13.3,9,13.6,0.127,10,4.6,1.06
,16:54:58,4,3600,3444,1.11,13.3,9,13.6,0.124,10,4.6,1.06
,16:54:59,4,3600,3445,1.11,13.3,9,13.6,0.123,10,4.6,1.06
,16:55:00,4,3600,3446,1.1,13.3,9,13.6,0.12,10,4.6,1.06
,16:55:01,4,3600,3447,1.1,13.3,9,13.6,0.119,10,4.7,1.05
,16:55:02,4,3600,3448,1.1,13.3,9,13.6,0.123,10,4.7,1.05
,16:55:03,4,3600,3449,1.1,13.3,9,13.6,0.123,10,4.7,1.05
,16:55:04,4,3600,3450,1.1,13.3,9,13.6,0.127,10,4.7,1.05
,16:55:05,4,3600,3451,1.1,13.3,9,13.6,0.127,10,4.8,1.05
,16:55:06,4,3600,3452,1.11,13.3,9,13.6,0.127,10,4.9,1.06
,16:55:07,4,3600,3453,1.11,13.3,9,13.6,0.124,10,4.9,1.06
,16:55:08,4,3600,3454,1.11,13.3,9,13.6,0.124,10,4.9,1.06
,16:55:09,4,3600,3455,1.11,13.3,9,13.6,0.12,10,4.9,1.06
,16:55:10,4,3600,3456,1.11,13.3,9,13.6,0.12,10,4.9,1.06
,16:55:11,4,3600,3457,1.1,13.3,9,13.6,0.12,10,4.9,1.06
,16:55:12,4,3600,3458,1.1,13.3,9,13.6,0.12,10,4.9,1.06
,16:55:13,4,3600,3459,1.1,13.3,9,13.6,0.123,10,5,1.05
,16:55:14,4,3600,3460,1.1,13.3,9,13.6,0.126,10,5.1,1.05
,16:55:15,4,3600,3461,1.1,13.3,9,13.6,0.127,10,5.2,1.06
,16:55:16,4,3600,3462,1.11,13.3,9,13.6,0.127,10,5.4,1.06
,16:55:17,4,3600,3463,1.11,13.3,9,13.6,0.128,10,5.8,1.06
,16:55:18,4,3600,3464,1.11,13.3,9,13.6,0.124,10,5.8,1.06
,16:55:19,4,3600,3465,1.11,13.3,9,13.6,0.124,10,5.7,1.06
,16:55:20,4,3600,3466,1.11,13.3,9,13.6,0.12,10,5.8,1.06
,16:55:21,4,3600,3467,1.11,13.3,9,13.6,0.117,10,5.8,1.06
,16:55:22,4,3600,3468,1.11,13.3,9,13.6,0.12,10,6,1.06
,16:55:23,4,3600,3469,1.11,13.3,9,13.6,0.124,10,6.2,1.06
,16:55:24,4,3600,3470,1.1,13.3,9,13.6,0.123,10,6.4,1.05
,16:55:25,4,3600,3471,1.1,13.3,9,13.6,0.126,10,6.4,1.05
,16:55:26,4,3600,3472,1.1,13.3,9,13.6,0.126,10,6.3,1.05
,16:55:27,4,3600,3473,1.1,13.3,9,13.6,0.12,10,6.2,1.06
,16:55:28,4,3600,3474,1.1,13.3,9,13.6,0.116,10,6,1.05
,16:55:29,4,3600,3475,1.1,13.3,9,13.6,0.119,10,6,1.05
,16:55:30,4,3600,3476,1.1,13.3,9,13.6,0.122,10,6.1,1.05
,16:55:31,4,3600,3477,1.09,13.3,9,13.6,0.126,10,6.3,1.05
,16:55:32,4,3600,3478,1.09,13.3,9,13.6,0.122,10,6.4,1.05
,16:55:33,4,3600,3479,1.09,13.3,9,13.6,0.122,10,6.5,1.05
,16:55:34,4,3600,3480,1.1,13.3,9,13.6,0.122,10,6.5,1.05
,16:55:35,4,3600,3481,1.1,13.3,9,13.6,0.119,10,6.3,1.05
,16:55:36,4,3600,3482,1.1,13.3,9,13.6,0.119,10,6.2,1.05
,16:55:37,4,3600,3483,1.1,13.3,9,13.6,0.119,10,6.1,1.05
,16:55:38,4,3600,3484,1.1,13.3,9,13.6,0.123,10,6.4,1.05
,16:55:39,4,3600,3485,1.1,13.3,9,13.6,0.126,10,6.6,1.05
,16:55:40,4,3600,3486,1.1,13.3,9,13.6,0.123,10,6.6,1.05
,16:55:41,4,3600,3487,1.1,13.3,9,13.6,0.122,10,6.6,1.05
,16:55:42,4,3600,3488,1.1,13.3,9,13.6,0.119,10,6.8,1.05
,16:55:43,4,3600,3489,1.1,13.3,9,13.6,0.119,10,6.8,1.05
,16:55:44,4,3600,3490,1.09,13.3,9,13.6,0.119,10,6.7,1.05
,16:55:45,4,3600,3491,1.09,13.3,9,13.6,0.118,10,6.6,1.04
,16:55:46,4,3600,3492,1.09,13.3,9,13.6,0.121,10,6.4,1.04
,16:55:47,4,3600,3493,1.09,13.3,9,13.6,0.122,10,6.4,1.04
,16:55:48,4,3600,3494,1.09,13.3,9,13.6,0.126,10,6.1,1.05
,16:55:49,4,3600,3495,1.09,13.3,9,13.6,0.122,10,5.9,1.05
,16:55:50,4,3600,3496,1.09,13.3,9,13.6,0.122,10,5.9,1.04
,16:55:51,4,3600,3497,1.09,13.3,9,13.6,0.118,10,5.9,1.04
,16:55:52,4,3600,3498,1.09,13.3,9,13.6,0.118,10,5.9,1.04
,16:55:53,4,3600,3499,1.09,13.3,9,13.6,0.118,10,6,1.04
,16:55:54,4,3600,3500,1.09,13.3,9,13.6,0.121,10,5.9,1.04
,16:55:55,4,3600,3501,1.09,13.3,9,13.6,0.121,10,5.8,1.04
,16:55:56,4,3600,3502,1.09,13.3,9,13.6,0.121,10,5.9,1.04
,16:55:57,4,3600,3503,1.09,13.3,9,13.6,0.121,10,6,1.04
,16:55:58,4,3600,3504,1.09,13.3,9,13.6,0.121,10,6.3,1.04
,16:55:59,4,3600,3505,1.09,13.3,9,13.6,0.118,10,6.1,1.04
,16:56:00,4,3600,3506,1.09,13.3,9,13.6,0.122,10,6.1,1.04
,16:56:01,4,3600,3507,1.09,13.3,9,13.6,0.125,10,6.1,1.04
,16:56:02,4,3600,3508,1.09,13.3,9,13.6,0.125,10,6,1.04
,16:56:03,4,3600,3509,1.09,13.3,9,13.6,0.125,10,6,1.04
,16:56:04,4,3600,3510,1.09,13.3,9,13.6,0.121,10,6,1.04
,16:56:05,4,3600,3511,1.09,13.3,9,13.6,0.121,10,5.9,1.04
,16:56:06,4,3600,3512,1.09,13.3,9,13.6,0.118,10,6,1.04
,16:56:07,4,3600,3513,1.09,13.3,9,13.6,0.122,10,6.1,1.05
,16:56:08,4,3600,3514,1.09,13.3,9,13.6,0.125,10,6,1.04
,16:56:09,4,3600,3515,1.09,13.3,9,13.6,0.125,10,6,1.04
,16:56:10,4,3600,3516,1.09,13.3,9,13.6,0.122,10,6,1.04
,16:56:11,4,3600,3517,1.1,13.3,9,13.6,0.119,10,6.2,1.05
,16:56:12,4,3600,3518,1.1,13.3,9,13.6,0.116,10,6,1.05
,16:56:13,4,3600,3519,1.1,13.3,9,13.6,0.119,10,6,1.05
,16:56:14,4,3600,3520,1.1,13.3,9,13.5,0.122,10,6.1,1.05
,16:56:15,4,3600,3521,1.1,13.3,9,13.5,0.122,10,6.1,1.05
,16:56:16,4,3600,3522,1.1,13.3,9,13.5,0.123,10,6.1,1.06
,16:56:17,4,3600,3523,1.11,13.3,9,13.5,0.12,10,6.2,1.06
,16:56:18,4,3600,3524,1.1,13.3,9,13.5,0.119,10,6.2,1.05
,16:56:19,4,3600,3525,1.1,13.3,9,13.5,0.122,10,6.2,1.05
,16:56:20,4,3600,3526,1.09,13.3,9,13.5,0.122,10,6.4,1.04
,16:56:21,4,3600,3527,1.09,13.3,9,13.5,0.121,10,6.4,1.04
,16:56:22,4,3600,3528,1.09,13.3,9,13.5,0.121,10,6.3,1.04
,16:56:23,4,3600,3529,1.08,13.3,9,13.5,0.117,10,6.1,1.04
,16:56:24,4,3600,3530,1.08,13.3,9,13.5,0.117,10,6.1,1.04
,16:56:25,4,3600,3531,1.09,13.3,9,13.5,0.121,10,6.2,1.04
,16:56:26,4,3600,3532,1.09,13.3,9,13.5,0.125,10,6.2,1.04
,16:56:27,4,3600,3533,1.09,13.3,9,13.5,0.126,10,6.2,1.05
,16:56:28,4,3600,3534,1.09,13.3,9,13.5,0.126,10,6.3,1.05
,16:56:29,4,3600,3535,1.1,13.3,9,13.5,0.122,10,6.2,1.05
,16:56:30,4,3600,3536,1.1,13.3,9,13.5,0.123,10,6.3,1.05
,16:56:31,4,3600,3537,1.1,13.3,9,13.5,0.123,10,6.4,1.06
,16:56:32,4,3600,3538,1.1,13.3,9,13.4,0.119,10,6.7,1.05
,16:56:33,4,3600,3539,1.1,13.3,9,13.4,0.119,10,7.5,1.05
,16:56:34,4,3600,3540,1.1,13.3,9,13.4,0.119,10,8.5,1.05
,16:56:35,4,3600,3541,1.09,13.3,9,13.4,0.122,10,9,1.05
,16:56:36,4,3600,3542,1.09,13.3,9,13.4,0.125,10,9.3,1.04
,16:56:37,4,3600,3543,1.09,13.3,9,13.4,0.122,10,9.3,1.04
,16:56:38,4,3600,3544,1.09,13.3,9,13.4,0.122,10,9.7,1.05
,16:56:39,4,3600,3545,1.1,13.3,9,13.4,0.122,10,10.8,1.05
,16:56:40,4,3600,3546,1.1,13.3,9,13.4,0.122,10,12.6,1.05
,16:56:41,4,3600,3547,1.1,13.3,9,13.4,0.122,10,12.4,1.05
,16:56:42,4,3600,3548,1.09,13.3,9,13.4,0.119,10,11.1,1.05
,16:56:43,4,3600,3549,1.09,13.3,9,13.4,0.119,10,10.9,1.05
,16:56:44,4,3600,3550,1.09,13.3,9,13.4,0.115,10,10.7,1.05
,16:56:45,4,3600,3551,1.09,13.3,9,13.3,0.118,10,10.8,1.04
,16:56:46,4,3600,3552,1.09,13.3,9,13.3,0.121,10,12.6,1.04
,16:56:47,4,3600,3553,1.08,13.3,9,13.3,0.121,10,13.5,1.03
,16:56:48,4,3600,3554,1.08,13.3,9,13.3,0.124,10,16.8,1.03
,16:56:49,4,3600,3555,1.08,13.3,9,13.3,0.124,10,20.2,1.03
